,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
2241,642c33ede2684b2e010e8281,OPTIDX,NIFTY,26-Jun-2014,6700,CE,N,341.25,343.95,316.05,319.95,320.25,351,319.95,139950,984490907.5,190700,-109400,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2242,642c33ede2684b2e010e8280,OPTIDX,NIFTY,26-Jun-2014,6750,CE,N,0,0,0,303.05,303.05,303.05,176.35,0,0,50,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2243,642c33ede2684b2e010e8274,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,295.95,310,263,266.2,265.55,298.7,266.2,60500,427995307.5,123200,21800,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2244,642c33ede2684b2e010e826f,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,346.75,346.75,346.75,126.55,0,0,50,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2245,642c33ede2684b2e010e8270,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,246.35,246.45,214.9,218.45,218.6,247.75,218.45,49550,353144645,62450,-4450,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2246,642c33ede2684b2e010e8276,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,207,218,201.4,206,206,118.4,206,4750,34000755,4000,4000,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2247,642c33ede2684b2e010e8277,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,201.7,203.7,174.25,176.85,176.75,203.25,176.85,167550,1203461727.5,661700,42400,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2248,642c33ede2684b2e010e8269,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,0,0,0,200.1,200.1,200.1,58.25,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2249,642c33ede2684b2e010e8265,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,164.95,164.95,140.55,142.8,142.1,165.35,142.8,28600,207324537.5,62650,4550,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2250,642c33ede2684b2e010e7c72,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,0,0,0,61.8,0,61.8,36.95,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2251,642c33ede2684b2e010e7c70,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,132.7,134,111.75,113.85,112.7,133.15,113.85,29550,216280040,73350,7650,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2252,642c33ede2684b2e010e7c71,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,0,0,0,43.05,0,43.05,22.6,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2253,642c33ede2684b2e010e7c6d,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,105.75,105.8,87.65,88.85,89,105.2,88.85,39100,289069415,51100,7300,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2254,642c33ede2684b2e010e7c73,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,0,0,0,29.25,0,29.25,13.2,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2255,642c33ede2684b2e010e7c6c,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,81.2,81.35,66.85,67.65,68.05,81.25,67.65,33150,247670770,69100,15300,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2256,642c33ede2684b2e010e7c62,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,0,0,0,19.35,0,19.35,7.45,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2257,642c33ede2684b2e010e7c66,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,61.05,62.7,51.05,51.95,52.2,62.3,51.95,154500,1167275950,547850,24500,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2258,642c33ede2684b2e010e7c65,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,0,0,0,12.5,0,12.5,4,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2259,642c33ede2684b2e010e7c60,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,44.05,44.05,38.25,38.6,38.45,47.45,38.6,4200,32090980,52000,1100,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2260,642c33ede2684b2e010e7c5e,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,0,0,0,7.9,0,7.9,2.05,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2261,642c33ede2684b2e010e7c59,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,32.15,32.25,29,29,29,36.3,29,3250,25126065,38550,400,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2262,642c33ede2684b2e010e7c58,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,0,0,0,4.85,0,4.85,1.05,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2263,642c33ede2684b2e010e7c61,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,23.5,24.85,21,21.25,21,26.5,21.25,1050,8214087.5,7550,-200,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2264,642c33ede2684b2e010e7c54,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,0,0,0,2.95,0,2.95,.5,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2265,642c33ede2684b2e010e7c55,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,17.45,18.7,16.6,16.6,16.6,19.95,16.6,800,6334210,5400,300,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2266,642c33ede2684b2e010e7c50,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,1.75,0,1.75,.25,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2267,642c33ede2684b2e010e7c4f,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,15.35,15.5,12.05,12.45,12.3,15.35,12.45,32900,263652177.5,210250,11700,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2268,642c33ede2684b2e010e7c53,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,1,0,1,.1,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2269,642c33ede2684b2e010e7c4d,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,0,0,0,912.3,0,912.3,.1,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2270,642c33ede2684b2e010e7c4a,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,.55,0,.55,.05,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2271,642c33ede2684b2e010e7c49,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,0,0,0,878.7,0,878.7,.05,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2272,642c33ede2684b2e010e7c45,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,.05,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2273,642c33ede2684b2e010e7c44,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,0,0,0,846.2,0,846.2,.05,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2274,642c33ede2684b2e010e7c42,OPTIDX,NIFTY,26-Jun-2014,8350,CE,N,0,0,0,.1,0,.1,.05,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2275,642c33ede2684b2e010e7c41,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,0,0,0,814.65,0,814.65,0,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2276,642c33ede2684b2e010e7c40,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,.15,.15,.15,.15,.15,3.05,.15,50,425007.5,4050,50,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2277,642c33ede2684b2e010e7c3c,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,0,0,0,741.55,0,741.55,0,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2278,642c33ede2684b2e010e7c3b,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,0,0,0,47.95,0,47.95,0,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2279,642c33ede2684b2e010e7c3e,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,0,0,0,0,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2280,642c33ede2684b2e010e7c39,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,1,1,1,0,0,0,50,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2281,642c33ede2684b2e010e7c36,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,0,0,0,1.3,1.3,1.3,0,0,0,500,0,50,29-Apr-2014,6715.25,2014-04-28T18:30:00.000Z
2282,642c34bbe2684b2e01599ee8,OPTIDX,NIFTY,26-Jun-2014,2700,CE,N,4062.95,4085,4062.05,4062.05,4062.05,4062.9,4062.05,1250,8467752.5,66950,-50,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2283,642c34bbe2684b2e01599eeb,OPTIDX,NIFTY,26-Jun-2014,2800,CE,N,0,0,0,2451.55,0,2451.55,4002.85,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2284,642c34bbe2684b2e01599ee7,OPTIDX,NIFTY,26-Jun-2014,2900,CE,N,0,0,0,2548.15,0,2548.15,3904.35,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2285,642c34bbe2684b2e01599ee1,OPTIDX,NIFTY,26-Jun-2014,3000,CE,N,0,0,0,3843.6,3850,3843.6,3805.85,0,0,22850,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2286,642c34bbe2684b2e01599ee5,OPTIDX,NIFTY,26-Jun-2014,3100,CE,N,0,0,0,2591.75,0,2591.75,3707.35,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2287,642c34bbe2684b2e01599ee4,OPTIDX,NIFTY,26-Jun-2014,3200,CE,N,0,0,0,2605.85,0,2605.85,3608.8,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2288,642c34bbe2684b2e01599ee2,OPTIDX,NIFTY,26-Jun-2014,3300,CE,N,0,0,0,2624.6,0,2624.6,3510.3,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2289,642c34bbe2684b2e01599edd,OPTIDX,NIFTY,26-Jun-2014,3400,CE,N,0,0,0,2768.8,0,2768.8,3411.8,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2290,642c34bbe2684b2e01599ede,OPTIDX,NIFTY,26-Jun-2014,3500,CE,N,0,0,0,3372,3372,3372,3313.25,0,0,16550,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2291,642c34bbe2684b2e01599ed9,OPTIDX,NIFTY,26-Jun-2014,3600,CE,N,0,0,0,3416.75,0,3416.75,3214.75,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2292,642c34bbe2684b2e01599ed7,OPTIDX,NIFTY,26-Jun-2014,3700,CE,N,0,0,0,3400.65,0,3400.65,3116.25,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2293,642c34bbe2684b2e01599ed5,OPTIDX,NIFTY,26-Jun-2014,3800,CE,N,0,0,0,3328.65,0,3328.65,3017.75,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2294,642c34bbe2684b2e01599ed2,OPTIDX,NIFTY,26-Jun-2014,3900,CE,N,0,0,0,3256.9,0,3256.9,2919.2,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2295,642c34bbe2684b2e01599ed1,OPTIDX,NIFTY,26-Jun-2014,4000,CE,N,2820,2820,2780,2782.25,2782,2780,2782.25,20200,137230845,132750,1200,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2296,642c34bbe2684b2e01599ecf,OPTIDX,NIFTY,26-Jun-2014,4100,CE,N,0,0,0,3114.25,0,3114.25,2722.2,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2297,642c34bbe2684b2e01599ecc,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,2623.65,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2298,642c34bbe2684b2e01599ec9,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,2525.15,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2299,642c34bbe2684b2e01599ec8,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2426.65,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2300,642c34bbe2684b2e01599ec7,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,0,0,0,2330,2330,2330,2328.15,0,0,14300,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2301,642c34bbe2684b2e01599ec5,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,0,0,0,1180,1180,1180,2229.6,0,0,9000,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2302,642c34bbe2684b2e01599ecb,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,0,0,0,1674.5,0,1674.5,2131.1,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2303,642c34bbe2684b2e01599ebf,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,0,0,0,1450,1450,1450,2032.6,0,0,22500,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2304,642c34bbe2684b2e01599ebe,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,0,0,0,1953.75,1953.75,1953.75,1934.05,0,0,144000,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2305,642c34bbe2684b2e01599c74,OPTIDX,NIFTY,26-Jun-2014,5000,CE,N,1800.4,1835,1795,1808.5,1808.5,1813.4,1808.5,1400,9530717.5,563300,-150,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2306,642c34bbe2684b2e01599c72,OPTIDX,NIFTY,26-Jun-2014,5100,CE,N,0,0,0,1758.7,1758.7,1758.7,1737.05,0,0,580800,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2307,642c34bbe2684b2e01599c70,OPTIDX,NIFTY,26-Jun-2014,5150,CE,N,0,0,0,1768.35,1768.35,1768.35,1687.8,0,0,9250,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2308,642c34bbe2684b2e01599c81,OPTIDX,NIFTY,26-Jun-2014,5200,CE,N,1599.9,1615,1599.9,1610,1610,1560,1610,200,1361745,185750,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2309,642c34bbe2684b2e01599c6a,OPTIDX,NIFTY,26-Jun-2014,5250,CE,N,0,0,0,1583.25,1583.25,1583.25,1589.25,0,0,8950,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2310,642c34bbe2684b2e01599c68,OPTIDX,NIFTY,26-Jun-2014,5300,CE,N,0,0,0,1320,1320,1320,1540,0,0,22750,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2311,642c34bbe2684b2e01599c6f,OPTIDX,NIFTY,26-Jun-2014,5350,CE,N,0,0,0,1421.3,0,1421.3,1490.75,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2312,642c34bbe2684b2e01599c69,OPTIDX,NIFTY,26-Jun-2014,5400,CE,N,0,0,0,1241.55,1250,1241.55,1441.5,0,0,650,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2313,642c34bbe2684b2e01599c67,OPTIDX,NIFTY,26-Jun-2014,5450,CE,N,0,0,0,1495.25,1495.25,1495.25,1392.25,0,0,9050,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2314,642c34bbe2684b2e01599c62,OPTIDX,NIFTY,26-Jun-2014,5500,CE,N,1349.15,1349.15,1335.8,1335.8,1335.8,1340.25,1335.8,100,684247.5,79350,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2315,642c34bbe2684b2e01599c5f,OPTIDX,NIFTY,26-Jun-2014,5550,CE,N,0,0,0,1326.2,1326.2,1326.2,1293.75,0,0,9150,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2316,642c34bbe2684b2e01599c5a,OPTIDX,NIFTY,26-Jun-2014,5600,CE,N,0,0,0,600,600,600,1244.45,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2317,642c34bbe2684b2e01599c59,OPTIDX,NIFTY,26-Jun-2014,5650,CE,N,1133.25,1133.25,1133.25,1133.25,1133.25,1237.75,1133.25,8550,57996787.5,8550,3450,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2318,642c34bbe2684b2e01599c61,OPTIDX,NIFTY,26-Jun-2014,5700,CE,N,0,0,0,1128.55,1128.55,1128.55,1146,0,0,1100,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2319,642c34bbe2684b2e01599c60,OPTIDX,NIFTY,26-Jun-2014,5750,CE,N,0,0,0,1144.15,1144.15,1144.15,1096.75,0,0,4850,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2320,642c34bbe2684b2e01599c51,OPTIDX,NIFTY,26-Jun-2014,5800,CE,N,0,0,0,783.1,783.1,783.1,1047.5,0,0,1850,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2321,642c34bbe2684b2e01599c57,OPTIDX,NIFTY,26-Jun-2014,5850,CE,N,0,0,0,935.15,0,935.15,998.35,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2322,642c34bbe2684b2e01599c55,OPTIDX,NIFTY,26-Jun-2014,5900,CE,N,0,0,0,1341.3,0,1341.3,949.2,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2323,642c34bbe2684b2e01599c4e,OPTIDX,NIFTY,26-Jun-2014,5950,CE,N,0,0,0,839.35,0,839.35,900.1,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2324,642c34bbe2684b2e01599c50,OPTIDX,NIFTY,26-Jun-2014,6000,CE,N,855.15,885.75,855.15,874,874,878.65,874,5450,37423930,214750,3050,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2325,642c34bbe2684b2e01599c4d,OPTIDX,NIFTY,26-Jun-2014,6050,CE,N,0,0,0,745,0,745,802.3,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2326,642c34bbe2684b2e01599c48,OPTIDX,NIFTY,26-Jun-2014,6100,CE,N,0,0,0,796.9,802.45,796.9,753.65,0,0,3800,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2327,642c34bbe2684b2e01599c4b,OPTIDX,NIFTY,26-Jun-2014,6150,CE,N,0,0,0,652.85,0,652.85,705.35,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2328,642c34bbe2684b2e01599c4c,OPTIDX,NIFTY,26-Jun-2014,6200,CE,N,0,0,0,740,740,740,657.4,0,0,8800,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2329,642c34bbe2684b2e01599c4a,OPTIDX,NIFTY,26-Jun-2014,6250,CE,N,772,772,661,716.5,661,563.9,716.5,100,696650,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2330,642c34bbe2684b2e01599c42,OPTIDX,NIFTY,26-Jun-2014,6300,CE,N,0,0,0,631.2,624.1,631.2,563.3,0,0,27200,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2331,642c34bbe2684b2e01599c40,OPTIDX,NIFTY,26-Jun-2014,6350,CE,N,0,0,0,479.25,0,479.25,517.4,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2332,642c34bbe2684b2e01599c43,OPTIDX,NIFTY,26-Jun-2014,6400,CE,N,545,559.1,545,554.3,554.3,554,554.3,500,3475100,29750,-50,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2333,642c34bbe2684b2e01599c39,OPTIDX,NIFTY,26-Jun-2014,6450,CE,N,0,0,0,400.1,0,400.1,429.1,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2334,642c34bbe2684b2e01599c3c,OPTIDX,NIFTY,26-Jun-2014,6500,CE,N,475.45,497.6,467,482.75,485,486,482.75,41100,286991430,553000,-5650,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2335,642c34bbe2684b2e01599c3b,OPTIDX,NIFTY,26-Jun-2014,6550,CE,N,0,0,0,460,460,460,346.75,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2336,642c34bbe2684b2e01599c36,OPTIDX,NIFTY,26-Jun-2014,6600,CE,N,408.35,416.55,408.35,416.55,416.55,418.95,416.55,300,2104055,82550,150,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2337,642c34bbe2684b2e01599c37,OPTIDX,NIFTY,26-Jun-2014,6650,CE,N,0,0,0,262.7,0,262.7,272.15,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2338,642c34bbe2684b2e01599c34,OPTIDX,NIFTY,26-Jun-2014,6700,CE,N,349.7,364.2,346.1,351,355,354.8,351,8850,62430232.5,300100,1700,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2339,642c34bbe2684b2e01599c2f,OPTIDX,NIFTY,26-Jun-2014,6750,CE,N,0,0,0,303.05,303.05,303.05,206.9,0,0,50,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2340,642c34bbe2684b2e01599c33,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,293.9,311.3,286.35,298.7,299,302,298.7,18350,130251295,101400,1050,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2341,642c34bbe2684b2e01599c32,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,346.75,346.75,346.75,152,0,0,50,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2342,642c34bbe2684b2e01599c2b,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,243.35,259.55,237.15,247.75,248.2,250.5,247.75,22050,157621507.5,66900,2500,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2343,642c34bbe2684b2e01599c27,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,0,0,0,118.4,0,118.4,107.65,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2344,642c34bbe2684b2e01599c28,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,200.5,213.95,193.95,203.25,204,205.85,203.25,146450,1054986232.5,619300,29200,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2345,642c34bbe2684b2e01599c25,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,0,0,0,200.1,200.1,200.1,73.4,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2346,642c34bbe2684b2e01599c2a,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,162,173.5,157.7,165.35,165.9,166.6,165.35,8350,60672582.5,58100,100,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2347,642c34bbe2684b2e01599c23,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,0,0,0,61.8,0,61.8,48.2,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2348,642c34bbe2684b2e01599c1f,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,131.1,141.15,126.6,133.15,132.1,133.55,133.15,29950,219649317.5,65700,-7600,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2349,642c34bbe2684b2e01599c1e,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,0,0,0,43.05,0,43.05,30.35,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2350,642c34bbe2684b2e01599c1b,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,100,111.25,99.15,105.2,105.1,104.3,105.2,26700,197765697.5,43800,13600,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2351,642c34bbe2684b2e01599c1a,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,0,0,0,29.25,0,29.25,18.4,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2352,642c34bbe2684b2e01599c17,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,79.9,86.2,76.05,81.25,81.05,81.2,81.25,12100,90518607.5,53800,3950,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2353,642c34bbe2684b2e01599c15,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,0,0,0,19.35,0,19.35,10.7,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2354,642c34bbe2684b2e01599c13,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,59.05,66.5,58,62.3,61.8,61.45,62.3,94350,713519782.5,523350,-6350,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2355,642c34bbe2684b2e01599c11,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,0,0,0,12.5,0,12.5,5.95,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2356,642c34bbe2684b2e01599c0f,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,46.4,50.5,44,47.45,47.75,46.6,47.45,3500,26764877.5,50900,-750,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2357,642c34bbe2684b2e01599c0d,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,0,0,0,7.9,0,7.9,3.2,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2358,642c34bbe2684b2e01599c09,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,35,38.35,33.5,36.3,36.3,34.3,36.3,6600,51053642.5,38150,850,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
2359,642c34bbe2684b2e01599c0b,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,0,0,0,4.85,0,4.85,1.65,0,0,0,0,50,28-Apr-2014,6761.25,2014-04-27T18:30:00.000Z
